2014-11-25 22:34, 12.709, 0.000, 12.086, 12.391
2014-11-25 22:35, 12.709, 0.000, 15.516, 12.391
2014-11-25 22:36, 12.709, 0.000, 13.801, 12.391
2014-11-25 22:37, 12.692, 0.000, 17.213, 12.391
2014-11-25 22:38, 12.692, 0.000, 20.559, 12.391
2014-11-25 22:39, 12.692, 0.000, 15.499, 12.391
2014-11-25 22:40, 12.692, 0.000, 15.532, 12.391
2014-11-25 22:41, 12.675, 0.000, 17.096, 12.391
2014-11-25 22:42, 12.675, 0.000, 17.213, 12.391
2014-11-25 22:43, 12.658, 0.000, 12.154, 12.391
2014-11-25 22:44, 12.658, 0.000, 25.686, 12.391
2014-11-25 22:45, 12.658, 0.000, 18.894, 12.391
2014-11-25 22:46, 12.641, 0.000, 15.499, 12.391
2014-11-25 22:47, 12.625, 0.000, 13.801, 12.391
2014-11-25 22:48, 12.608, 0.000, 15.516, 12.391
2014-11-25 22:49, 12.557, 0.000, 20.626, 12.391
2014-11-25 22:50, 12.541, 0.000, 22.307, 12.391
2014-11-25 22:51, 12.541, 0.000, 18.928, 12.391
2014-11-25 22:52, 12.507, 0.000, 17.197, 12.391
2014-11-25 22:53, 12.490, 0.000, 23.954, 12.391
2014-11-25 22:54, 12.641, 0.000, 13.919, 12.391
2014-11-25 22:55, 12.658, 0.000, 25.669, 12.391
2014-11-25 22:56, 12.641, 0.000, 22.307, 12.391
2014-11-25 22:57, 12.658, 0.000, 15.482, 12.391
2014-11-25 22:58, 12.658, 0.000, 0.000, 12.391
2014-11-25 22:59, 12.658, 0.000, 0.000, 12.391
2014-11-25 23:00, 12.625, 0.000, 0.000, 12.374
2014-11-25 23:01, 12.625, 0.000, 0.000, 12.374
2014-11-25 23:02, 12.625, 0.000, 0.000, 12.374
2014-11-25 23:03, 12.625, 0.000, 0.000, 12.374
2014-11-25 23:04, 12.625, 0.000, 0.000, 12.374
2014-11-25 23:05, 12.641, 0.000, 0.000, 12.374
2014-11-25 23:06, 12.759, 0.000, 0.000, 12.374
2014-11-25 23:07, 12.759, 0.000, 0.000, 12.374
2014-11-25 23:08, 12.759, 0.000, 0.000, 12.374
2014-11-25 23:09, 12.759, 0.000, 0.000, 12.374
2014-11-25 23:10, 12.759, 0.000, 0.000, 12.374
2014-11-25 23:11, 12.759, 0.000, 0.000, 12.374
2014-11-25 23:12, 12.759, 0.000, 0.000, 12.374
2014-11-25 23:13, 12.759, 0.000, 0.000, 12.391
2014-11-25 23:14, 12.776, 0.000, 0.000, 12.374
2014-11-25 23:15, 12.826, 0.000, 0.000, 12.374
2014-11-25 23:16, 12.826, 0.000, 0.000, 12.374
2014-11-25 23:17, 12.826, 0.000, 0.000, 12.374
2014-11-25 23:18, 12.826, 0.000, 0.000, 12.374
2014-11-25 23:19, 12.826, 0.000, 0.000, 12.374
2014-11-25 23:20, 12.826, 0.000, 0.000, 12.374
2014-11-25 23:21, 12.826, 0.000, 0.000, 12.374
2014-11-25 23:22, 12.826, 0.000, 0.000, 12.374
2014-11-25 23:23, 12.826, 0.000, 0.000, 12.374
2014-11-25 23:24, 12.826, 0.000, 0.000, 12.374
