2014-11-24 15:02, 12.876, 0.000, 13.935, 12.541
2014-11-24 15:03, 12.876, 0.000, 13.935, 12.541
2014-11-24 15:04, 12.876, 0.000, 13.935, 12.541
2014-11-24 15:05, 12.876, 0.000, 13.935, 12.541
2014-11-24 15:06, 12.876, 0.000, 13.935, 12.541
2014-11-24 15:07, 12.876, 0.000, 13.935, 12.541
2014-11-24 15:08, 12.876, 0.000, 13.935, 12.541
2014-11-24 15:09, 12.876, 0.000, 13.935, 12.541
2014-11-24 15:10, 12.876, 0.000, 13.935, 12.541
2014-11-24 15:11, 12.876, 0.000, 13.935, 12.541
2014-11-24 15:12, 12.876, 0.000, 13.935, 12.541
2014-11-24 15:13, 12.876, 0.000, 13.935, 12.525
2014-11-24 15:14, 12.876, 0.000, 13.935, 12.525
2014-11-24 15:15, 12.876, 0.000, 13.935, 12.525
2014-11-24 15:16, 12.876, 0.000, 13.935, 12.525
2014-11-24 15:17, 12.876, 0.000, 13.935, 12.525
2014-11-24 15:18, 12.876, 0.000, 13.935, 12.525
2014-11-24 15:19, 12.876, 0.000, 13.935, 12.525
2014-11-24 15:20, 12.876, 0.000, 13.935, 12.525
2014-11-24 15:21, 12.876, 0.000, 13.935, 12.525
2014-11-24 15:22, 12.876, 0.000, 13.935, 12.508
2014-11-24 15:23, 12.876, 0.000, 13.935, 12.508
2014-11-24 15:24, 12.876, 0.000, 13.935, 12.508
2014-11-24 15:25, 12.876, 0.000, 13.935, 12.508
2014-11-24 15:26, 12.876, 0.000, 13.935, 12.508
2014-11-24 15:27, 12.876, 0.000, 13.935, 12.508
2014-11-24 15:28, 12.876, 0.000, 13.935, 12.508
2014-11-24 15:29, 12.876, 0.000, 13.935, 12.508
2014-11-24 15:30, 12.876, 0.000, 13.935, 12.508
2014-11-24 15:31, 12.876, 0.000, 13.935, 12.508
2014-11-24 15:32, 12.876, 0.000, 13.935, 12.491
2014-11-24 15:33, 12.876, 0.000, 13.935, 12.491
2014-11-24 15:34, 12.876, 0.000, 13.935, 12.491
2014-11-24 15:35, 12.876, 0.000, 13.935, 12.491
2014-11-24 15:36, 12.876, 0.000, 13.935, 12.491
2014-11-24 15:37, 12.876, 0.000, 13.935, 12.491
2014-11-24 15:38, 12.876, 0.000, 13.935, 12.491
2014-11-24 15:39, 12.876, 0.000, 13.935, 12.491
2014-11-24 15:40, 12.876, 0.000, 13.935, 12.491
2014-11-24 15:41, 12.876, 0.000, 13.935, 12.474
2014-11-24 15:42, 12.876, 0.000, 13.935, 12.474
2014-11-24 15:43, 12.876, 0.000, 13.935, 12.474
2014-11-24 15:44, 12.876, 0.000, 13.935, 12.474
2014-11-24 15:45, 12.876, 0.000, 13.935, 12.474
2014-11-24 15:46, 12.876, 0.000, 13.935, 12.474
2014-11-24 15:47, 12.876, 0.000, 13.935, 12.474
2014-11-24 15:48, 12.876, 0.000, 13.935, 12.474
2014-11-24 15:49, 12.876, 0.000, 13.935, 12.474
2014-11-24 15:50, 12.876, 0.000, 13.935, 12.474
2014-11-24 15:51, 12.876, 0.000, 13.935, 12.458
2014-11-24 15:52, 12.876, 0.000, 13.935, 12.458
2014-11-24 15:53, 12.876, 0.000, 13.935, 12.458
2014-11-24 15:54, 12.876, 0.000, 13.935, 12.458
2014-11-24 15:55, 12.876, 0.000, 13.935, 12.458
2014-11-24 15:56, 12.876, 0.000, 13.935, 12.458
2014-11-24 15:57, 12.876, 0.000, 13.935, 12.458
2014-11-24 15:58, 12.876, 0.000, 13.935, 12.458
2014-11-24 15:59, 12.876, 0.000, 13.935, 12.458
2014-11-24 16:00, 12.876, 0.000, 13.935, 12.441
2014-11-24 16:01, 12.876, 0.000, 13.935, 12.441
2014-11-24 16:02, 12.876, 0.000, 13.935, 12.441
2014-11-24 16:03, 12.876, 0.000, 13.935, 12.441
2014-11-24 16:04, 12.876, 0.000, 13.935, 12.441
2014-11-24 16:05, 12.876, 0.000, 13.935, 12.441
2014-11-24 16:06, 12.876, 0.000, 13.935, 12.441
2014-11-24 16:07, 12.876, 0.000, 13.935, 12.441
2014-11-24 16:08, 12.876, 0.000, 13.935, 12.441
2014-11-24 16:09, 12.876, 0.000, 13.935, 12.441
2014-11-24 16:10, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:11, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:12, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:13, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:14, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:15, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:16, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:17, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:18, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:19, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:20, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:21, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:22, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:23, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:24, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:25, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:26, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:27, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:28, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:29, 12.876, 0.000, 13.935, 12.424
2014-11-24 16:30, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:31, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:32, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:33, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:34, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:35, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:36, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:37, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:38, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:39, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:40, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:41, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:42, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:43, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:44, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:45, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:46, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:47, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:48, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:49, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:50, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:51, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:52, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:53, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:54, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:55, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:56, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:57, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:58, 12.876, 0.000, 13.935, 12.407
2014-11-24 16:59, 12.876, 0.000, 13.935, 12.407
2014-11-24 17:00, 12.876, 0.000, 13.935, 12.407
2014-11-24 17:01, 12.876, 0.000, 13.935, 12.407
2014-11-24 17:02, 12.876, 0.000, 13.935, 12.407
2014-11-24 17:03, 12.876, 0.000, 13.935, 12.407
2014-11-24 17:04, 12.876, 0.000, 13.935, 12.407
2014-11-24 17:05, 12.876, 0.000, 13.935, 12.407
2014-11-24 17:06, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:07, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:08, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:09, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:10, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:11, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:12, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:13, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:14, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:15, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:16, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:17, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:18, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:19, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:20, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:21, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:22, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:23, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:24, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:25, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:26, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:27, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:28, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:29, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:30, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:31, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:32, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:33, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:34, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:35, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:36, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:37, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:38, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:39, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:40, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:41, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:42, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:43, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:44, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:45, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:46, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:47, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:48, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:49, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:50, 12.876, 0.000, 13.935, 12.391
2014-11-24 17:51, 12.876, 0.000, 13.935, 12.374
2014-11-24 17:52, 12.876, 0.000, 13.935, 12.374
2014-11-24 17:53, 12.876, 0.000, 13.935, 12.374
2014-11-24 17:54, 12.876, 0.000, 13.935, 12.374
2014-11-24 17:55, 12.876, 0.000, 13.935, 12.374
2014-11-24 17:56, 12.876, 0.000, 13.935, 12.374
2014-11-24 17:57, 12.876, 0.000, 13.935, 12.374
2014-11-24 17:58, 12.876, 0.000, 13.935, 12.374
2014-11-24 17:59, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:00, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:01, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:02, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:03, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:04, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:05, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:06, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:07, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:08, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:09, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:10, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:11, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:12, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:13, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:14, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:15, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:16, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:17, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:18, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:19, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:20, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:21, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:22, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:23, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:24, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:25, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:26, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:27, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:28, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:29, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:30, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:31, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:32, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:33, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:34, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:35, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:36, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:37, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:38, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:39, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:40, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:41, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:42, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:43, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:44, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:45, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:46, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:47, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:48, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:49, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:50, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:51, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:52, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:53, 12.876, 0.000, 13.935, 12.374
2014-11-24 18:54, 12.876, 0.000, 13.935, 12.357
2014-11-24 18:55, 12.876, 0.000, 13.935, 12.357
2014-11-24 18:56, 12.876, 0.000, 13.935, 12.357
2014-11-24 18:57, 12.876, 0.000, 13.935, 12.357
2014-11-24 18:58, 12.876, 0.000, 13.935, 12.357
2014-11-24 18:59, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:00, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:01, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:02, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:03, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:04, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:05, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:06, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:07, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:08, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:09, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:10, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:11, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:12, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:13, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:14, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:15, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:16, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:17, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:18, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:19, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:20, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:21, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:22, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:23, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:24, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:25, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:26, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:27, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:28, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:29, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:30, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:31, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:32, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:33, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:34, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:35, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:36, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:37, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:38, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:39, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:40, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:41, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:42, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:43, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:44, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:45, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:46, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:47, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:48, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:49, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:50, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:51, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:52, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:53, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:54, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:55, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:56, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:57, 12.876, 0.000, 13.935, 12.357
2014-11-24 19:58, 12.860, 0.000, 13.935, 12.357
2014-11-24 19:59, 12.876, 0.000, 13.935, 12.357
2014-11-24 20:00, 12.876, 0.000, 13.935, 12.357
2014-11-24 20:01, 12.876, 0.000, 13.935, 12.357
2014-11-24 20:02, 12.876, 0.000, 13.935, 12.357
2014-11-24 20:03, 12.876, 0.000, 13.935, 12.357
2014-11-24 20:04, 12.876, 0.000, 13.935, 12.357
2014-11-24 20:05, 12.876, 0.000, 0.000, 12.357
2014-11-24 20:06, 12.876, 0.000, 0.000, 12.357
2014-11-24 20:07, 12.860, 0.000, 3.446, 12.357
2014-11-24 20:08, 12.860, 0.000, 0.000, 12.357
2014-11-24 20:12, 12.709, 0.000, 13.767, 12.357
2014-11-24 20:13, 12.641, 0.000, 34.410, 12.357
2014-11-24 20:14, 12.675, 0.000, 6.892, 12.357
2014-11-24 20:15, 12.524, 0.000, 20.643, 12.357
2014-11-24 20:16, 12.692, 0.000, 10.321, 12.357
2014-11-24 20:17, 12.709, 0.000, 0.000, 12.357
2014-11-24 20:18, 12.742, 0.000, 17.197, 12.357
2014-11-24 20:19, 12.742, 0.000, 13.767, 12.357
2014-11-24 20:20, 12.776, 0.000, 13.767, 12.357
2014-11-24 20:21, 12.675, 0.000, 27.518, 12.357
2014-11-24 20:22, 12.809, 0.000, 6.892, 12.357
2014-11-24 20:23, 12.658, 0.000, 3.446, 12.357
2014-11-24 20:24, 12.675, 0.000, 24.089, 12.357
2014-11-24 20:25, 12.826, 0.000, 20.643, 12.357
2014-11-24 20:26, 12.843, 0.000, 13.767, 12.357
2014-11-24 20:27, 12.843, 0.000, 10.321, 12.357
2014-11-24 20:28, 12.641, 0.000, 6.875, 12.357
2014-11-24 20:29, 12.725, 0.000, 20.643, 12.357
2014-11-24 20:30, 12.860, 0.000, 3.446, 12.357
2014-11-24 20:31, 12.792, 0.000, 13.750, 12.357
2014-11-24 20:32, 12.809, 0.000, 20.643, 12.357
2014-11-24 20:33, 12.792, 0.000, 17.197, 12.357
2014-11-24 20:34, 12.826, 0.000, 17.197, 12.357
2014-11-24 20:35, 12.709, 0.000, 10.321, 12.357
2014-11-24 20:36, 12.826, 0.000, 24.089, 12.357
2014-11-24 20:37, 12.843, 0.000, 17.197, 12.340
2014-11-24 20:38, 12.843, 0.000, 17.197, 12.340
2014-11-24 20:39, 12.776, 0.000, 17.197, 12.357
2014-11-24 20:40, 12.809, 0.000, 13.767, 12.340
2014-11-24 20:41, 12.759, 0.000, 20.643, 12.340
2014-11-24 20:42, 12.776, 0.000, 3.446, 12.340
2014-11-24 20:43, 12.809, 0.000, 10.321, 12.340
2014-11-24 20:44, 12.742, 0.000, 6.875, 12.340
2014-11-24 20:45, 12.692, 0.000, 34.410, 12.340
2014-11-24 20:46, 12.826, 0.000, 17.197, 12.340
2014-11-24 20:47, 12.742, 0.000, 6.892, 12.340
2014-11-24 20:48, 12.625, 0.000, 17.197, 12.340
2014-11-24 20:49, 12.809, 0.000, 20.643, 12.340
2014-11-24 20:50, 12.759, 0.000, 6.892, 12.340
2014-11-24 20:51, 12.641, 0.000, 0.000, 12.340
2014-11-24 20:52, 12.608, 0.000, 3.446, 12.340
2014-11-24 20:53, 12.625, 0.000, 20.643, 12.340
2014-11-24 20:54, 12.709, 0.000, 27.518, 12.340
2014-11-24 20:55, 12.675, 0.000, 10.321, 12.340
2014-11-24 20:56, 12.692, 0.000, 0.000, 12.340
2014-11-24 20:57, 12.692, 0.000, 3.446, 12.340
2014-11-24 20:58, 12.709, 0.000, 27.518, 12.340
2014-11-24 20:59, 12.709, 0.000, 24.089, 12.340
2014-11-24 21:00, 12.759, 0.000, 0.017, 12.340
2014-11-24 21:01, 12.524, 0.000, 10.321, 12.340
2014-11-24 21:02, 12.692, 0.000, 13.767, 12.340
2014-11-24 21:03, 12.826, 0.000, 6.875, 12.340
2014-11-24 21:04, 12.860, 0.000, 6.875, 12.340
2014-11-24 21:05, 12.843, 0.000, 6.892, 12.340
2014-11-24 21:06, 12.843, 0.000, 0.000, 12.340
2014-11-24 21:07, 12.792, 0.000, 13.750, 12.340
2014-11-24 21:08, 12.860, 0.000, 13.750, 12.340
2014-11-24 21:09, 12.792, 0.000, 13.767, 12.340
2014-11-24 21:10, 12.826, 0.000, 10.321, 12.340
2014-11-24 21:11, 12.826, 0.000, 6.875, 12.340
2014-11-24 21:12, 12.608, 0.000, 27.518, 12.340
2014-11-24 21:13, 12.742, 0.000, 27.518, 12.340
2014-11-24 21:14, 12.658, 0.000, 13.767, 12.340
2014-11-24 21:15, 12.826, 0.000, 13.750, 12.340
2014-11-24 21:16, 12.809, 0.000, 13.750, 12.340
2014-11-24 21:17, 12.658, 0.000, 10.321, 12.340
2014-11-24 21:18, 12.742, 0.000, 10.321, 12.340
2014-11-24 21:19, 12.759, 0.000, 6.875, 12.340
2014-11-24 21:20, 12.742, 0.000, 10.321, 12.340
2014-11-24 21:21, 12.759, 0.000, 0.000, 12.340
2014-11-24 21:22, 12.759, 0.000, 0.000, 12.340
2014-11-24 21:23, 12.759, 0.000, 0.000, 12.340
2014-11-24 21:24, 12.759, 0.000, 20.643, 12.340
2014-11-24 21:25, 12.742, 0.000, 13.750, 12.340
2014-11-24 21:26, 12.742, 0.000, 3.429, 12.340
2014-11-24 21:27, 12.742, 0.000, 3.429, 12.340
2014-11-24 21:28, 12.742, 0.000, 3.429, 12.340
2014-11-24 21:29, 12.742, 0.000, 13.750, 12.340
2014-11-24 21:30, 12.742, 0.000, 0.000, 12.340
2014-11-24 21:31, 12.742, 0.000, 0.000, 12.340
2014-11-24 21:32, 12.742, 0.000, 13.750, 12.340
2014-11-24 21:33, 12.742, 0.000, 10.321, 12.340
2014-11-24 21:34, 12.725, 0.000, 0.000, 12.340
2014-11-24 21:35, 12.725, 0.000, 0.000, 12.340
2014-11-24 21:36, 12.709, 0.000, 24.072, 12.340
2014-11-24 21:37, 12.709, 0.000, 0.000, 12.340
2014-11-24 21:38, 12.759, 0.000, 17.197, 12.340
2014-11-24 21:39, 12.692, 0.000, 0.000, 12.340
2014-11-24 21:40, 12.759, 0.000, 0.000, 12.340
2014-11-24 21:41, 12.792, 0.000, 10.321, 12.340
2014-11-24 21:42, 12.692, 0.000, 10.321, 12.340
2014-11-24 21:43, 12.675, 0.000, 0.000, 12.340
2014-11-24 21:44, 12.692, 0.000, 10.321, 12.340
2014-11-24 21:45, 12.675, 0.000, 0.000, 12.340
2014-11-24 21:46, 12.709, 0.000, 13.750, 12.340
2014-11-24 21:47, 12.709, 0.000, 0.000, 12.340
2014-11-24 21:48, 12.826, 0.000, 17.197, 12.340
2014-11-24 21:49, 12.826, 0.000, 3.429, 12.340
2014-11-24 21:50, 12.826, 0.000, 0.000, 12.340
2014-11-24 21:51, 12.826, 0.000, 10.321, 12.340
2014-11-24 21:52, 12.826, 0.000, 0.000, 12.340
2014-11-24 21:53, 12.826, 0.000, 0.000, 12.340
2014-11-24 21:54, 12.826, 0.000, 0.000, 12.340
2014-11-24 21:55, 12.826, 0.000, 0.000, 12.340
2014-11-24 21:56, 12.826, 0.000, 17.197, 12.340
2014-11-24 21:57, 12.826, 0.000, 0.000, 12.340
2014-11-24 21:58, 12.826, 0.000, 13.750, 12.340
2014-11-24 21:59, 12.792, 0.000, 0.000, 12.340
2014-11-24 22:00, 12.759, 0.000, 0.000, 12.340
2014-11-24 22:01, 12.658, 0.000, 6.875, 12.340
2014-11-24 22:02, 12.591, 0.000, 0.000, 12.340
2014-11-24 22:03, 12.742, 0.000, 13.750, 12.340
2014-11-24 22:04, 12.641, 0.000, 6.875, 12.340
2014-11-24 22:05, 12.658, 0.000, 0.000, 12.340
2014-11-24 22:06, 12.641, 0.000, 10.321, 12.340
2014-11-24 22:07, 12.675, 0.000, 27.518, 12.340
2014-11-24 22:08, 12.692, 0.000, 0.000, 12.340
2014-11-24 22:09, 12.692, 0.000, 3.429, 12.340
2014-11-24 22:10, 12.709, 0.000, 3.429, 12.340
2014-11-24 22:11, 12.759, 0.000, 6.875, 12.340
2014-11-24 22:12, 12.792, 0.000, 0.000, 12.340
2014-11-24 22:13, 12.843, 0.000, 10.321, 12.340
2014-11-24 22:14, 12.860, 0.000, 0.000, 12.340
2014-11-24 22:15, 12.860, 0.000, 0.000, 12.340
2014-11-24 22:16, 12.860, 0.000, 17.197, 12.340
2014-11-24 22:17, 12.759, 0.000, 3.429, 12.340
2014-11-24 22:18, 12.742, 0.000, 0.000, 12.340
2014-11-24 22:19, 12.809, 0.000, 3.429, 12.340
2014-11-24 22:20, 12.742, 0.000, 10.321, 12.340
2014-11-24 22:21, 12.809, 0.000, 0.000, 12.340
2014-11-24 22:22, 12.826, 0.000, 0.000, 12.340
2014-11-24 22:23, 12.776, 0.000, 0.000, 12.340
2014-11-24 22:24, 12.860, 0.000, 0.000, 12.340
2014-11-24 22:25, 12.860, 0.000, 0.000, 12.340
2014-11-24 22:26, 12.876, 0.000, 0.000, 12.340
2014-11-24 22:27, 12.876, 0.000, 3.429, 12.340
2014-11-24 22:28, 12.876, 0.000, 0.000, 12.340
2014-11-24 22:29, 12.876, 0.000, 0.000, 12.340
2014-11-24 22:30, 12.876, 0.000, 0.034, 12.340
2014-11-24 22:31, 12.876, 0.000, 13.767, 12.340
2014-11-24 22:32, 12.860, 0.000, 0.000, 12.340
2014-11-24 22:33, 12.860, 0.000, 0.000, 12.340
2014-11-24 22:34, 12.860, 0.000, 20.643, 12.340
2014-11-24 22:35, 13.078, 0.000, 27.484, 12.340
