2014-11-17 15:02, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:03, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:04, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:05, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:06, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:07, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:08, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:09, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:10, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:11, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:12, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:13, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:14, 13.162, 0.000, 13.935, 12.089
2014-11-17 15:15, 13.162, 0.000, 13.935, 12.072
2014-11-17 15:16, 13.162, 0.000, 13.935, 12.072
2014-11-17 15:17, 13.162, 0.000, 13.935, 12.072
2014-11-17 15:18, 13.145, 0.000, 13.935, 12.072
2014-11-17 15:19, 13.145, 0.000, 13.935, 12.072
2014-11-17 15:20, 13.145, 0.000, 13.935, 12.072
2014-11-17 15:21, 13.145, 0.000, 13.935, 12.072
2014-11-17 15:22, 13.145, 0.000, 13.935, 12.072
2014-11-17 15:23, 13.145, 0.000, 13.935, 12.072
2014-11-17 15:24, 13.145, 0.000, 13.935, 12.072
2014-11-17 15:25, 13.145, 0.000, 13.935, 12.072
2014-11-17 15:26, 13.145, 0.000, 13.935, 12.055
2014-11-17 15:27, 13.145, 0.000, 13.935, 12.055
2014-11-17 15:28, 13.145, 0.000, 13.935, 12.055
2014-11-17 15:29, 13.145, 0.000, 13.935, 12.055
2014-11-17 15:30, 13.145, 0.000, 13.935, 12.055
2014-11-17 15:31, 13.145, 0.000, 13.935, 12.055
2014-11-17 15:32, 13.145, 0.000, 13.935, 12.055
2014-11-17 15:33, 13.145, 0.000, 13.935, 12.055
2014-11-17 15:34, 13.145, 0.000, 13.935, 12.055
2014-11-17 15:35, 13.145, 0.000, 13.935, 12.055
2014-11-17 15:36, 13.128, 0.000, 13.935, 12.055
2014-11-17 15:37, 13.128, 0.000, 13.935, 12.055
2014-11-17 15:38, 13.128, 0.000, 13.935, 12.055
2014-11-17 15:39, 13.128, 0.000, 13.935, 12.055
2014-11-17 15:40, 13.128, 0.000, 13.935, 12.055
2014-11-17 15:41, 13.128, 0.000, 13.935, 12.055
2014-11-17 15:42, 13.128, 0.000, 13.935, 12.055
2014-11-17 15:43, 13.128, 0.000, 13.935, 12.055
2014-11-17 15:44, 13.128, 0.000, 13.935, 12.055
2014-11-17 15:45, 13.128, 0.000, 13.935, 12.055
2014-11-17 15:46, 13.128, 0.000, 13.935, 12.055
2014-11-17 15:47, 13.128, 0.000, 13.935, 12.055
2014-11-17 15:48, 13.128, 0.000, 13.935, 12.038
2014-11-17 15:49, 13.128, 0.000, 13.935, 12.038
2014-11-17 15:50, 13.128, 0.000, 13.935, 12.038
2014-11-17 15:51, 13.128, 0.000, 13.935, 12.038
2014-11-17 15:52, 13.128, 0.000, 13.935, 12.038
2014-11-17 15:53, 13.128, 0.000, 13.935, 12.038
2014-11-17 15:54, 13.111, 0.000, 13.935, 12.038
2014-11-17 15:55, 13.111, 0.000, 13.935, 12.038
2014-11-17 15:56, 13.111, 0.000, 13.935, 12.038
2014-11-17 15:57, 13.111, 0.000, 13.935, 12.038
2014-11-17 15:58, 13.111, 0.000, 13.935, 12.038
2014-11-17 15:59, 13.111, 0.000, 13.935, 12.038
2014-11-17 16:00, 13.111, 0.000, 13.935, 12.038
2014-11-17 16:01, 13.111, 0.000, 13.935, 12.038
2014-11-17 16:02, 13.111, 0.000, 13.935, 12.038
2014-11-17 16:03, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:04, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:05, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:06, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:07, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:08, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:09, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:10, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:11, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:12, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:13, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:14, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:15, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:16, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:17, 13.111, 0.000, 13.935, 12.022
2014-11-17 16:18, 13.095, 0.000, 13.935, 12.022
2014-11-17 16:19, 13.095, 0.000, 13.935, 12.022
2014-11-17 16:20, 13.095, 0.000, 13.935, 12.022
2014-11-17 16:21, 13.095, 0.000, 13.935, 12.022
2014-11-17 16:22, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:23, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:24, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:25, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:26, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:27, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:28, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:29, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:30, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:31, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:32, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:33, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:34, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:35, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:36, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:37, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:38, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:39, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:40, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:41, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:42, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:43, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:44, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:45, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:46, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:47, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:48, 13.095, 0.000, 13.935, 12.005
2014-11-17 16:49, 13.078, 0.000, 13.935, 12.005
2014-11-17 16:50, 13.078, 0.000, 13.935, 12.005
2014-11-17 16:51, 13.078, 0.000, 13.935, 12.005
2014-11-17 16:52, 13.078, 0.000, 13.935, 12.005
2014-11-17 16:53, 13.078, 0.000, 13.935, 12.005
2014-11-17 16:54, 13.078, 0.000, 13.935, 12.005
2014-11-17 16:55, 13.078, 0.000, 13.935, 12.005
2014-11-17 16:56, 13.078, 0.000, 13.935, 12.005
2014-11-17 16:57, 13.078, 0.000, 13.935, 12.005
2014-11-17 16:58, 13.078, 0.000, 13.935, 12.005
2014-11-17 16:59, 13.078, 0.000, 13.935, 12.005
2014-11-17 17:00, 13.078, 0.000, 13.935, 12.005
2014-11-17 17:01, 13.078, 0.000, 13.935, 12.005
2014-11-17 17:02, 13.078, 0.000, 13.935, 12.005
2014-11-17 17:03, 13.078, 0.000, 13.935, 12.005
2014-11-17 17:04, 13.078, 0.000, 13.935, 12.005
2014-11-17 17:05, 13.078, 0.000, 13.935, 12.005
2014-11-17 17:06, 13.078, 0.000, 13.935, 12.005
2014-11-17 17:07, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:08, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:09, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:10, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:11, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:12, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:13, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:14, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:15, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:16, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:17, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:18, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:19, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:20, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:21, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:22, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:23, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:24, 13.078, 0.000, 13.935, 11.988
2014-11-17 17:25, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:26, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:27, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:28, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:29, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:30, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:31, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:32, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:33, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:34, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:35, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:36, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:37, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:38, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:39, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:40, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:41, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:42, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:43, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:44, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:45, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:46, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:47, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:48, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:49, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:50, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:51, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:52, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:53, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:54, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:55, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:56, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:57, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:58, 13.061, 0.000, 13.935, 11.988
2014-11-17 17:59, 13.061, 0.000, 13.935, 11.988
2014-11-17 18:00, 13.061, 0.000, 13.935, 11.988
2014-11-17 18:01, 13.061, 0.000, 13.935, 11.988
2014-11-17 18:02, 13.061, 0.000, 13.935, 11.988
2014-11-17 18:03, 13.061, 0.000, 13.935, 11.988
2014-11-17 18:04, 13.044, 0.000, 13.935, 11.988
2014-11-17 18:05, 13.044, 0.000, 13.935, 11.988
2014-11-17 18:06, 13.044, 0.000, 13.935, 11.988
2014-11-17 18:07, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:08, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:09, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:10, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:11, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:12, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:13, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:14, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:15, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:16, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:17, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:18, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:19, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:20, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:21, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:22, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:23, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:24, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:25, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:26, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:27, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:28, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:29, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:30, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:31, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:32, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:33, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:34, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:35, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:36, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:37, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:38, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:39, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:40, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:41, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:42, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:43, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:44, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:45, 13.044, 0.000, 13.935, 11.971
2014-11-17 18:46, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:47, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:48, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:49, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:50, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:51, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:52, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:53, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:54, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:55, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:56, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:57, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:58, 13.028, 0.000, 13.935, 11.971
2014-11-17 18:59, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:00, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:01, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:02, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:03, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:04, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:05, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:06, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:07, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:08, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:09, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:10, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:11, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:12, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:13, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:14, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:15, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:16, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:17, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:18, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:19, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:20, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:21, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:22, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:23, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:24, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:25, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:26, 13.028, 0.000, 13.935, 11.971
2014-11-17 19:27, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:28, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:29, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:30, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:31, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:32, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:33, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:34, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:35, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:36, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:37, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:38, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:39, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:40, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:41, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:42, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:43, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:44, 13.028, 0.000, 13.935, 11.955
2014-11-17 19:45, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:46, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:47, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:48, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:49, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:50, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:51, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:52, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:53, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:54, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:55, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:56, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:57, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:58, 13.011, 0.000, 13.935, 11.955
2014-11-17 19:59, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:00, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:01, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:02, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:03, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:04, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:05, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:06, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:07, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:08, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:09, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:10, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:11, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:12, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:13, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:14, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:15, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:16, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:17, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:18, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:19, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:20, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:21, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:22, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:23, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:24, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:25, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:26, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:27, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:28, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:29, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:30, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:31, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:32, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:33, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:34, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:35, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:36, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:37, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:38, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:39, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:40, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:41, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:42, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:43, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:44, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:45, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:46, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:47, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:48, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:49, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:50, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:51, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:52, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:53, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:54, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:55, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:56, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:57, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:58, 13.011, 0.000, 13.935, 11.955
2014-11-17 20:59, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:00, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:01, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:02, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:03, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:04, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:05, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:06, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:07, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:08, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:09, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:10, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:11, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:12, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:13, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:14, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:15, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:16, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:17, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:18, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:19, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:20, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:21, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:22, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:23, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:24, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:25, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:26, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:27, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:28, 13.011, 0.000, 13.935, 11.955
2014-11-17 21:29, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:30, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:31, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:32, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:33, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:34, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:35, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:36, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:37, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:38, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:39, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:40, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:41, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:42, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:43, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:44, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:45, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:46, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:47, 12.994, 0.000, 13.935, 11.955
2014-11-17 21:48, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:49, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:50, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:51, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:52, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:53, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:54, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:55, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:56, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:57, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:58, 12.994, 0.000, 13.935, 11.938
2014-11-17 21:59, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:00, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:01, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:02, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:03, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:04, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:05, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:06, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:07, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:08, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:09, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:10, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:11, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:12, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:13, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:14, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:15, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:16, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:17, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:18, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:19, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:20, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:21, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:22, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:23, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:24, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:25, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:26, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:27, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:28, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:29, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:30, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:31, 12.994, 0.000, 13.935, 11.938
2014-11-17 22:32, 12.994, 0.000, 13.935, 11.938
