2014-11-16 15:02, 13.179, 0.000, 13.935, 11.971
2014-11-16 15:03, 13.179, 0.000, 13.935, 11.971
2014-11-16 15:04, 13.179, 0.000, 13.935, 11.971
2014-11-16 15:05, 13.179, 0.000, 13.935, 11.971
2014-11-16 15:06, 13.179, 0.000, 13.935, 11.971
2014-11-16 15:07, 13.179, 0.000, 13.935, 11.971
2014-11-16 15:08, 13.179, 0.000, 13.935, 11.971
2014-11-16 15:09, 13.162, 0.000, 13.935, 11.971
2014-11-16 15:10, 13.162, 0.000, 13.935, 11.971
2014-11-16 15:11, 13.162, 0.000, 13.935, 11.971
2014-11-16 15:12, 13.162, 0.000, 13.935, 11.971
2014-11-16 15:13, 13.162, 0.000, 13.935, 11.971
2014-11-16 15:14, 13.162, 0.000, 13.935, 11.971
2014-11-16 15:15, 13.162, 0.000, 13.935, 11.971
2014-11-16 15:16, 13.162, 0.000, 13.935, 11.971
2014-11-16 15:17, 13.162, 0.000, 13.935, 11.971
2014-11-16 15:18, 13.162, 0.000, 13.935, 11.971
2014-11-16 15:19, 13.145, 0.000, 13.935, 11.971
2014-11-16 15:20, 13.145, 0.000, 13.935, 11.971
2014-11-16 15:21, 13.145, 0.000, 13.935, 11.971
2014-11-16 15:22, 13.145, 0.000, 13.935, 11.971
2014-11-16 15:23, 13.145, 0.000, 13.935, 11.971
2014-11-16 15:24, 13.145, 0.000, 13.935, 11.955
2014-11-16 15:25, 13.145, 0.000, 13.935, 11.955
2014-11-16 15:26, 13.145, 0.000, 13.935, 11.955
2014-11-16 15:27, 13.145, 0.000, 13.935, 11.955
2014-11-16 15:28, 13.145, 0.000, 13.935, 11.955
2014-11-16 15:29, 13.145, 0.000, 13.935, 11.955
2014-11-16 15:30, 13.145, 0.000, 13.935, 11.955
2014-11-16 15:31, 13.145, 0.000, 13.935, 11.955
2014-11-16 15:32, 13.128, 0.000, 13.935, 11.955
2014-11-16 15:33, 13.128, 0.000, 13.935, 11.955
2014-11-16 15:34, 13.128, 0.000, 13.935, 11.955
2014-11-16 15:35, 13.128, 0.000, 13.935, 11.938
2014-11-16 15:36, 13.128, 0.000, 13.935, 11.938
2014-11-16 15:37, 13.128, 0.000, 13.935, 11.938
2014-11-16 15:38, 13.128, 0.000, 13.935, 11.938
2014-11-16 15:39, 13.128, 0.000, 13.935, 11.938
2014-11-16 15:40, 13.128, 0.000, 13.935, 11.938
2014-11-16 15:41, 13.128, 0.000, 13.935, 11.938
2014-11-16 15:42, 13.128, 0.000, 13.935, 11.938
2014-11-16 15:43, 13.128, 0.000, 13.935, 11.938
2014-11-16 15:44, 13.128, 0.000, 13.935, 11.938
2014-11-16 15:45, 13.128, 0.000, 13.935, 11.938
2014-11-16 15:46, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:47, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:48, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:49, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:50, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:51, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:52, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:53, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:54, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:55, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:56, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:57, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:58, 13.111, 0.000, 13.935, 11.938
2014-11-16 15:59, 13.111, 0.000, 13.935, 11.938
2014-11-16 16:00, 13.111, 0.000, 13.935, 11.938
2014-11-16 16:01, 13.111, 0.000, 13.935, 11.938
2014-11-16 16:02, 13.111, 0.000, 13.935, 11.938
2014-11-16 16:03, 13.111, 0.000, 13.935, 11.938
2014-11-16 16:04, 13.095, 0.000, 13.935, 11.938
2014-11-16 16:05, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:06, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:07, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:08, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:09, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:10, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:11, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:12, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:13, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:14, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:15, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:16, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:17, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:18, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:19, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:20, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:21, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:22, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:23, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:24, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:25, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:26, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:27, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:28, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:29, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:30, 13.095, 0.000, 13.935, 11.921
2014-11-16 16:31, 13.078, 0.000, 13.935, 11.921
2014-11-16 16:32, 13.078, 0.000, 13.935, 11.921
2014-11-16 16:33, 13.078, 0.000, 13.935, 11.921
2014-11-16 16:34, 13.078, 0.000, 13.935, 11.921
2014-11-16 16:35, 13.078, 0.000, 13.935, 11.921
2014-11-16 16:36, 13.078, 0.000, 13.935, 11.921
2014-11-16 16:37, 13.078, 0.000, 13.935, 11.921
2014-11-16 16:38, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:39, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:40, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:41, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:42, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:43, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:44, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:45, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:46, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:47, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:48, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:49, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:50, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:51, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:52, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:53, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:54, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:55, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:56, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:57, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:58, 13.078, 0.000, 13.935, 11.904
2014-11-16 16:59, 13.078, 0.000, 13.935, 11.904
2014-11-16 17:00, 13.078, 0.000, 13.935, 11.904
2014-11-16 17:01, 13.078, 0.000, 13.935, 11.904
2014-11-16 17:02, 13.078, 0.000, 13.935, 11.904
2014-11-16 17:03, 13.078, 0.000, 13.935, 11.904
2014-11-16 17:04, 13.078, 0.000, 13.935, 11.904
2014-11-16 17:05, 13.078, 0.000, 13.935, 11.904
2014-11-16 17:06, 13.078, 0.000, 13.935, 11.904
2014-11-16 17:07, 13.078, 0.000, 13.935, 11.904
2014-11-16 17:08, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:09, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:10, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:11, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:12, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:13, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:14, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:15, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:16, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:17, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:18, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:19, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:20, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:21, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:22, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:23, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:24, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:25, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:26, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:27, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:28, 13.061, 0.000, 13.935, 11.904
2014-11-16 17:29, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:30, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:31, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:32, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:33, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:34, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:35, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:36, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:37, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:38, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:39, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:40, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:41, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:42, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:43, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:44, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:45, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:46, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:47, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:48, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:49, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:50, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:51, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:52, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:53, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:54, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:55, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:56, 13.061, 0.000, 13.935, 11.888
2014-11-16 17:57, 13.044, 0.000, 13.935, 11.888
2014-11-16 17:58, 13.044, 0.000, 13.935, 11.888
2014-11-16 17:59, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:00, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:01, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:02, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:03, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:04, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:05, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:06, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:07, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:08, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:09, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:10, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:11, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:12, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:13, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:14, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:15, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:16, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:17, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:18, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:19, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:20, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:21, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:22, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:23, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:24, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:25, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:26, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:27, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:28, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:29, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:30, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:31, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:32, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:33, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:34, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:35, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:36, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:37, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:38, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:39, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:40, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:41, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:42, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:43, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:44, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:45, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:46, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:47, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:48, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:49, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:50, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:51, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:52, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:53, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:54, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:55, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:56, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:57, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:58, 13.044, 0.000, 13.935, 11.888
2014-11-16 18:59, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:00, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:01, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:02, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:03, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:04, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:05, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:06, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:07, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:08, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:09, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:10, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:11, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:12, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:13, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:14, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:15, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:16, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:17, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:18, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:19, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:20, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:21, 13.044, 0.000, 13.935, 11.871
2014-11-16 19:22, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:23, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:24, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:25, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:26, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:27, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:28, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:29, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:30, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:31, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:32, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:33, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:34, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:35, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:36, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:37, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:38, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:39, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:40, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:41, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:42, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:43, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:44, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:45, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:46, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:47, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:48, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:49, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:50, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:51, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:52, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:53, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:54, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:55, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:56, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:57, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:58, 13.028, 0.000, 13.935, 11.871
2014-11-16 19:59, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:00, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:01, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:02, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:03, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:04, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:05, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:06, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:07, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:08, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:09, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:10, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:11, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:12, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:13, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:14, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:15, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:16, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:17, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:18, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:19, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:20, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:21, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:22, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:23, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:24, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:25, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:26, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:27, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:28, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:29, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:30, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:31, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:32, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:33, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:34, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:35, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:36, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:37, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:38, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:39, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:40, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:41, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:42, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:43, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:44, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:45, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:46, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:47, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:48, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:49, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:50, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:51, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:52, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:53, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:54, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:55, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:56, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:57, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:58, 13.028, 0.000, 13.935, 11.871
2014-11-16 20:59, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:00, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:01, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:02, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:03, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:04, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:05, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:06, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:07, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:08, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:09, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:10, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:11, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:12, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:13, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:14, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:15, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:16, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:17, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:18, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:19, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:20, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:21, 13.028, 0.000, 13.935, 11.871
2014-11-16 21:22, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:23, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:24, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:25, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:26, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:27, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:28, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:29, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:30, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:31, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:32, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:33, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:34, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:35, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:36, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:37, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:38, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:39, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:40, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:41, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:42, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:43, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:44, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:45, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:46, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:47, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:48, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:49, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:50, 13.011, 0.000, 13.935, 11.854
2014-11-16 21:51, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:52, 13.011, 0.000, 13.935, 11.854
2014-11-16 21:53, 13.028, 0.000, 13.935, 11.854
2014-11-16 21:54, 13.011, 0.000, 13.935, 11.854
2014-11-16 21:55, 13.011, 0.000, 13.935, 11.854
2014-11-16 21:56, 13.011, 0.000, 13.935, 11.854
2014-11-16 21:57, 13.011, 0.000, 13.935, 11.854
2014-11-16 21:58, 13.011, 0.000, 13.935, 11.854
2014-11-16 21:59, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:00, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:01, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:02, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:03, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:04, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:05, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:06, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:07, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:08, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:09, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:10, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:11, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:12, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:13, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:14, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:15, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:16, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:17, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:18, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:19, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:20, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:21, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:22, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:23, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:24, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:25, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:26, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:27, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:28, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:29, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:30, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:31, 13.011, 0.000, 13.935, 11.854
2014-11-16 22:32, 13.011, 0.000, 13.935, 11.854
