2014-11-21 22:33, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:34, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:35, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:36, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:37, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:38, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:39, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:40, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:41, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:42, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:43, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:44, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:45, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:46, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:47, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:48, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:49, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:50, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:51, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:52, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:53, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:54, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:55, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:56, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:57, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:58, 12.910, 0.000, 13.935, 12.206
2014-11-21 22:59, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:00, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:01, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:02, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:03, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:04, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:05, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:06, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:07, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:08, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:09, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:10, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:11, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:12, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:13, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:14, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:15, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:16, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:17, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:18, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:19, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:20, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:21, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:22, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:23, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:24, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:25, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:26, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:27, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:28, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:29, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:30, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:31, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:32, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:33, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:34, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:35, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:36, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:37, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:38, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:39, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:40, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:41, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:42, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:43, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:44, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:45, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:46, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:47, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:48, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:49, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:50, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:51, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:52, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:53, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:54, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:55, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:56, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:57, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:58, 12.910, 0.000, 13.935, 12.206
2014-11-21 23:59, 12.910, 0.000, 13.935, 12.206
