2014-11-18 15:02, 13.162, 0.000, 13.935, 12.139
2014-11-18 15:03, 13.162, 0.000, 13.935, 12.139
2014-11-18 15:04, 13.162, 0.000, 13.935, 12.139
2014-11-18 15:05, 13.162, 0.000, 13.935, 12.122
2014-11-18 15:06, 13.162, 0.000, 13.935, 12.122
2014-11-18 15:07, 13.162, 0.000, 13.935, 12.122
2014-11-18 15:08, 13.162, 0.000, 13.935, 12.122
2014-11-18 15:09, 13.162, 0.000, 13.935, 12.122
2014-11-18 15:10, 13.162, 0.000, 13.935, 12.122
2014-11-18 15:11, 13.162, 0.000, 13.935, 12.122
2014-11-18 15:12, 13.162, 0.000, 13.935, 12.122
2014-11-18 15:13, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:14, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:15, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:16, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:17, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:18, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:19, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:20, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:21, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:22, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:23, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:24, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:25, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:26, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:27, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:28, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:29, 13.145, 0.000, 13.935, 12.122
2014-11-18 15:30, 13.128, 0.000, 13.935, 12.122
2014-11-18 15:31, 13.128, 0.000, 13.935, 12.122
2014-11-18 15:32, 13.128, 0.000, 13.935, 12.122
2014-11-18 15:33, 13.128, 0.000, 13.935, 12.122
2014-11-18 15:34, 13.128, 0.000, 13.935, 12.122
2014-11-18 15:35, 13.128, 0.000, 13.935, 12.122
2014-11-18 15:36, 13.128, 0.000, 13.935, 12.122
2014-11-18 15:37, 13.128, 0.000, 13.935, 12.122
2014-11-18 15:38, 13.128, 0.000, 13.935, 12.122
2014-11-18 15:39, 13.128, 0.000, 13.935, 12.106
2014-11-18 15:40, 13.128, 0.000, 13.935, 12.106
2014-11-18 15:41, 13.128, 0.000, 13.935, 12.106
2014-11-18 15:42, 13.128, 0.000, 13.935, 12.106
2014-11-18 15:43, 13.128, 0.000, 13.935, 12.106
2014-11-18 15:44, 13.128, 0.000, 13.935, 12.106
2014-11-18 15:45, 13.128, 0.000, 13.935, 12.106
2014-11-18 15:46, 13.128, 0.000, 13.935, 12.106
2014-11-18 15:47, 13.128, 0.000, 13.935, 12.089
2014-11-18 15:48, 13.111, 0.000, 13.935, 12.089
2014-11-18 15:49, 13.111, 0.000, 13.935, 12.089
2014-11-18 15:50, 13.111, 0.000, 13.935, 12.089
2014-11-18 15:51, 13.111, 0.000, 13.935, 12.089
2014-11-18 15:52, 13.111, 0.000, 13.935, 12.089
2014-11-18 15:53, 13.111, 0.000, 13.935, 12.089
2014-11-18 15:54, 13.111, 0.000, 13.935, 12.089
2014-11-18 15:55, 13.111, 0.000, 13.935, 12.089
2014-11-18 15:56, 13.111, 0.000, 13.935, 12.089
2014-11-18 15:57, 13.111, 0.000, 13.935, 12.089
2014-11-18 15:58, 13.111, 0.000, 13.935, 12.089
2014-11-18 15:59, 13.111, 0.000, 13.935, 12.089
2014-11-18 16:00, 13.111, 0.000, 13.935, 12.089
2014-11-18 16:01, 13.111, 0.000, 13.935, 12.089
2014-11-18 16:02, 13.111, 0.000, 13.935, 12.089
2014-11-18 16:03, 13.111, 0.000, 13.935, 12.089
2014-11-18 16:04, 13.111, 0.000, 13.935, 12.072
2014-11-18 16:05, 13.111, 0.000, 13.935, 12.072
2014-11-18 16:06, 13.111, 0.000, 13.935, 12.072
2014-11-18 16:07, 13.111, 0.000, 13.935, 12.072
2014-11-18 16:08, 13.111, 0.000, 13.935, 12.072
2014-11-18 16:09, 13.111, 0.000, 13.935, 12.072
2014-11-18 16:10, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:11, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:12, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:13, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:14, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:15, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:16, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:17, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:18, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:19, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:20, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:21, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:22, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:23, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:24, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:25, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:26, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:27, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:28, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:29, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:30, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:31, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:32, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:33, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:34, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:35, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:36, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:37, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:38, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:39, 13.095, 0.000, 13.935, 12.072
2014-11-18 16:40, 13.078, 0.000, 13.935, 12.072
2014-11-18 16:41, 13.078, 0.000, 13.935, 12.072
2014-11-18 16:42, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:43, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:44, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:45, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:46, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:47, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:48, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:49, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:50, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:51, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:52, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:53, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:54, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:55, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:56, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:57, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:58, 13.078, 0.000, 13.935, 12.055
2014-11-18 16:59, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:00, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:01, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:02, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:03, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:04, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:05, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:06, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:07, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:08, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:09, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:10, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:11, 13.078, 0.000, 13.935, 12.055
2014-11-18 17:12, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:13, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:14, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:15, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:16, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:17, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:18, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:19, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:20, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:21, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:22, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:23, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:24, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:25, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:26, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:27, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:28, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:29, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:30, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:31, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:32, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:33, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:34, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:35, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:36, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:37, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:38, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:39, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:40, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:41, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:42, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:43, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:44, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:45, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:46, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:47, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:48, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:49, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:50, 13.061, 0.000, 13.935, 12.055
2014-11-18 17:51, 13.061, 0.000, 13.935, 12.038
2014-11-18 17:52, 13.044, 0.000, 13.935, 12.038
2014-11-18 17:53, 13.044, 0.000, 13.935, 12.038
2014-11-18 17:54, 13.044, 0.000, 13.935, 12.038
2014-11-18 17:55, 13.044, 0.000, 13.935, 12.038
2014-11-18 17:56, 13.044, 0.000, 13.935, 12.038
2014-11-18 17:57, 13.044, 0.000, 13.935, 12.038
2014-11-18 17:58, 13.044, 0.000, 13.935, 12.038
2014-11-18 17:59, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:00, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:01, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:02, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:03, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:04, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:05, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:06, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:07, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:08, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:09, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:10, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:11, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:12, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:13, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:14, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:15, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:16, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:17, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:18, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:19, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:20, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:21, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:22, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:23, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:24, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:25, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:26, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:27, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:28, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:29, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:30, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:31, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:32, 13.044, 0.000, 13.935, 12.038
2014-11-18 18:33, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:34, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:35, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:36, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:37, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:38, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:39, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:40, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:41, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:42, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:43, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:44, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:45, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:46, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:47, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:48, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:49, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:50, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:51, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:52, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:53, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:54, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:55, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:56, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:57, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:58, 13.028, 0.000, 13.935, 12.038
2014-11-18 18:59, 13.028, 0.000, 13.935, 12.038
2014-11-18 19:00, 13.028, 0.000, 13.935, 12.038
2014-11-18 19:01, 13.028, 0.000, 13.935, 12.038
2014-11-18 19:02, 13.028, 0.000, 13.935, 12.038
2014-11-18 19:03, 13.028, 0.000, 13.935, 12.038
2014-11-18 19:04, 13.028, 0.000, 13.935, 12.038
2014-11-18 19:05, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:06, 13.028, 0.000, 13.935, 12.038
2014-11-18 19:07, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:08, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:09, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:10, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:11, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:12, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:13, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:14, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:15, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:16, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:17, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:18, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:19, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:20, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:21, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:22, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:23, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:24, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:25, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:26, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:27, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:28, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:29, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:30, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:31, 13.028, 0.000, 13.935, 12.022
2014-11-18 19:32, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:33, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:34, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:35, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:36, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:37, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:38, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:39, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:40, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:41, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:42, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:43, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:44, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:45, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:46, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:47, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:48, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:49, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:50, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:51, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:52, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:53, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:54, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:55, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:56, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:57, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:58, 13.011, 0.000, 13.935, 12.022
2014-11-18 19:59, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:00, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:01, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:02, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:03, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:04, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:05, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:06, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:07, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:08, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:09, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:10, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:11, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:12, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:13, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:14, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:15, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:16, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:17, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:18, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:19, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:20, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:21, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:22, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:23, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:24, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:25, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:26, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:27, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:28, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:29, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:30, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:31, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:32, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:33, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:34, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:35, 13.011, 0.000, 13.935, 12.022
2014-11-18 20:36, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:37, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:38, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:39, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:40, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:41, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:42, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:43, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:44, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:45, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:46, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:47, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:48, 12.994, 0.000, 13.935, 12.005
2014-11-18 20:49, 12.994, 0.000, 13.935, 12.005
2014-11-18 20:50, 12.994, 0.000, 13.935, 12.022
2014-11-18 20:51, 12.994, 0.000, 13.935, 12.005
2014-11-18 20:52, 12.994, 0.000, 13.935, 12.005
2014-11-18 20:53, 12.994, 0.000, 13.935, 12.005
2014-11-18 20:54, 12.994, 0.000, 13.935, 12.005
2014-11-18 20:55, 12.994, 0.000, 13.935, 12.005
2014-11-18 20:56, 12.994, 0.000, 13.935, 12.005
2014-11-18 20:57, 12.994, 0.000, 13.935, 12.005
2014-11-18 20:58, 12.994, 0.000, 13.935, 12.005
2014-11-18 20:59, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:00, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:01, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:02, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:03, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:04, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:05, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:06, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:07, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:08, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:09, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:10, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:11, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:12, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:13, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:14, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:15, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:16, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:17, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:18, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:19, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:20, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:21, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:22, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:23, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:24, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:25, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:26, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:27, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:28, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:29, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:30, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:31, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:32, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:33, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:34, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:35, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:36, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:37, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:38, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:39, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:40, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:41, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:42, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:43, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:44, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:45, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:46, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:47, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:48, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:49, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:50, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:51, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:52, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:53, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:54, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:55, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:56, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:57, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:58, 12.994, 0.000, 13.935, 12.005
2014-11-18 21:59, 12.994, 0.000, 13.935, 12.005
2014-11-18 22:00, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:01, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:02, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:03, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:04, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:05, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:06, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:07, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:08, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:09, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:10, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:11, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:12, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:13, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:14, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:15, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:16, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:17, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:18, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:19, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:20, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:21, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:22, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:23, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:24, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:25, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:26, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:27, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:28, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:29, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:30, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:31, 12.977, 0.000, 13.935, 12.005
2014-11-18 22:32, 12.977, 0.000, 13.935, 12.005
