2014-11-15 15:02, 13.128, 0.000, 13.935, 20.874
2014-11-15 15:03, 13.128, 0.000, 13.935, 20.858
2014-11-15 15:04, 13.128, 0.000, 13.935, 20.824
2014-11-15 15:05, 13.128, 0.000, 13.935, 20.791
2014-11-15 15:06, 13.128, 0.000, 13.935, 20.774
2014-11-15 15:07, 13.128, 0.000, 13.935, 20.757
2014-11-15 15:08, 13.128, 0.000, 13.935, 20.724
2014-11-15 15:09, 13.111, 0.000, 13.935, 20.690
2014-11-15 15:10, 13.111, 0.000, 13.935, 20.673
2014-11-15 15:11, 13.111, 0.000, 13.935, 20.656
2014-11-15 15:12, 13.111, 0.000, 13.935, 20.640
2014-11-15 15:13, 13.111, 0.000, 13.935, 20.623
2014-11-15 15:14, 13.111, 0.000, 13.935, 20.606
2014-11-15 15:15, 13.111, 0.000, 13.935, 20.623
2014-11-15 15:16, 13.111, 0.000, 13.935, 20.673
2014-11-15 15:17, 13.111, 0.000, 13.935, 20.707
2014-11-15 15:18, 13.111, 0.000, 13.935, 20.707
2014-11-15 15:19, 13.111, 0.000, 13.935, 20.707
2014-11-15 15:20, 13.095, 0.000, 13.935, 20.690
2014-11-15 15:21, 13.095, 0.000, 13.935, 20.673
2014-11-15 15:22, 13.095, 0.000, 13.935, 20.606
2014-11-15 15:23, 13.095, 0.000, 13.935, 20.522
2014-11-15 15:24, 13.095, 0.000, 13.935, 20.472
2014-11-15 15:25, 13.095, 0.000, 13.935, 20.439
2014-11-15 15:26, 13.095, 0.000, 13.935, 20.422
2014-11-15 15:27, 13.095, 0.000, 13.935, 20.388
2014-11-15 15:28, 13.095, 0.000, 13.935, 20.338
2014-11-15 15:29, 13.095, 0.000, 13.935, 20.288
2014-11-15 15:30, 13.095, 0.000, 13.935, 20.221
2014-11-15 15:31, 13.095, 0.000, 13.935, 20.086
2014-11-15 15:32, 13.095, 0.000, 13.935, 19.936
2014-11-15 15:33, 13.095, 0.000, 13.935, 19.868
2014-11-15 15:34, 13.095, 0.000, 13.935, 19.801
2014-11-15 15:35, 13.078, 0.000, 13.935, 19.634
2014-11-15 15:36, 13.078, 0.000, 13.935, 19.399
2014-11-15 15:37, 13.078, 0.000, 13.935, 19.047
2014-11-15 15:38, 13.078, 0.000, 13.935, 18.644
2014-11-15 15:39, 13.078, 0.000, 13.935, 18.326
2014-11-15 15:40, 13.078, 0.000, 13.935, 18.108
2014-11-15 15:41, 13.078, 0.000, 13.935, 18.141
2014-11-15 15:42, 13.078, 0.000, 13.935, 18.192
2014-11-15 15:43, 13.078, 0.000, 13.935, 18.007
2014-11-15 15:44, 13.078, 0.000, 13.935, 17.404
2014-11-15 15:45, 13.078, 0.000, 13.935, 16.616
2014-11-15 15:46, 13.078, 0.000, 13.935, 16.398
2014-11-15 15:47, 13.078, 0.000, 13.935, 16.398
2014-11-15 15:48, 13.078, 0.000, 13.935, 16.867
2014-11-15 15:49, 13.078, 0.000, 13.935, 17.370
2014-11-15 15:50, 13.078, 0.000, 13.935, 17.689
2014-11-15 15:51, 13.078, 0.000, 13.935, 17.856
2014-11-15 15:52, 13.078, 0.000, 13.935, 17.940
2014-11-15 15:53, 13.061, 0.000, 13.935, 17.940
2014-11-15 15:54, 13.061, 0.000, 13.935, 17.856
2014-11-15 15:55, 13.061, 0.000, 13.935, 17.773
2014-11-15 15:56, 13.061, 0.000, 13.935, 17.689
2014-11-15 15:57, 13.061, 0.000, 13.935, 17.571
2014-11-15 15:58, 13.061, 0.000, 13.935, 17.437
2014-11-15 15:59, 13.061, 0.000, 13.935, 17.253
2014-11-15 16:00, 13.061, 0.000, 13.935, 17.035
2014-11-15 16:01, 13.061, 0.000, 13.935, 16.767
2014-11-15 16:02, 13.061, 0.000, 13.935, 16.448
2014-11-15 16:03, 13.061, 0.000, 13.935, 16.096
2014-11-15 16:04, 13.061, 0.000, 13.935, 15.643
2014-11-15 16:05, 13.061, 0.000, 13.935, 15.056
2014-11-15 16:06, 13.061, 0.000, 13.935, 14.369
2014-11-15 16:07, 13.061, 0.000, 13.935, 13.665
2014-11-15 16:08, 13.061, 0.000, 13.935, 13.111
2014-11-15 16:09, 13.061, 0.000, 13.935, 12.726
2014-11-15 16:10, 13.061, 0.000, 13.935, 12.357
2014-11-15 16:11, 13.061, 0.000, 13.935, 11.904
2014-11-15 16:12, 13.061, 0.000, 13.935, 11.317
2014-11-15 16:13, 13.061, 0.000, 13.935, 10.781
2014-11-15 16:14, 13.061, 0.000, 13.935, 10.295
2014-11-15 16:15, 13.061, 0.000, 13.935, 9.691
2014-11-15 16:16, 13.061, 0.000, 13.935, 9.004
2014-11-15 16:17, 13.061, 0.000, 13.935, 8.199
2014-11-15 16:18, 13.044, 0.000, 13.935, 7.310
2014-11-15 16:19, 13.044, 0.000, 13.935, 6.304
2014-11-15 16:20, 13.044, 0.000, 13.935, 5.449
2014-11-15 16:21, 13.044, 0.000, 13.935, 4.846
2014-11-15 16:22, 13.044, 0.000, 13.935, 4.309
2014-11-15 16:23, 13.044, 0.000, 13.935, 3.689
2014-11-15 16:24, 13.044, 0.000, 13.935, 2.884
2014-11-15 16:25, 13.044, 0.000, 13.935, 2.263
2014-11-15 16:26, 13.044, 0.000, 13.935, 1.878
2014-11-15 16:27, 13.044, 0.000, 13.935, 1.677
2014-11-15 16:28, 13.044, 0.000, 13.935, 1.643
2014-11-15 16:29, 13.044, 0.000, 13.935, 1.593
2014-11-15 16:30, 13.044, 0.000, 13.935, 1.610
2014-11-15 16:31, 13.044, 0.000, 13.935, 1.526
2014-11-15 16:32, 13.044, 0.000, 13.935, 1.392
2014-11-15 16:33, 13.044, 0.000, 13.935, 1.325
2014-11-15 16:34, 13.044, 0.000, 13.935, 1.174
2014-11-15 16:35, 13.044, 0.000, 13.935, 1.023
2014-11-15 16:36, 13.044, 0.000, 13.935, 0.889
2014-11-15 16:37, 13.044, 0.000, 13.935, 0.754
2014-11-15 16:38, 13.044, 0.000, 13.935, 0.654
2014-11-15 16:39, 13.044, 0.000, 13.935, 0.553
2014-11-15 16:40, 13.044, 0.000, 13.935, 0.469
2014-11-15 16:41, 13.044, 0.000, 13.935, 0.386
2014-11-15 16:42, 13.044, 0.000, 13.935, 0.335
2014-11-15 16:43, 13.044, 0.000, 13.935, 0.285
2014-11-15 16:44, 13.044, 0.000, 13.935, 0.235
2014-11-15 16:45, 13.044, 0.000, 13.935, 0.218
2014-11-15 16:46, 13.044, 0.000, 13.935, 0.168
2014-11-15 16:47, 13.044, 0.000, 13.935, 0.168
2014-11-15 16:48, 13.044, 0.000, 13.935, 0.134
2014-11-15 16:49, 13.044, 0.000, 13.935, 0.134
2014-11-15 16:50, 13.044, 0.000, 13.935, 0.101
2014-11-15 16:51, 13.044, 0.000, 13.935, 0.134
2014-11-15 16:52, 13.044, 0.000, 13.935, 0.084
2014-11-15 16:53, 13.044, 0.000, 13.935, 0.050
2014-11-15 16:54, 13.044, 0.000, 13.935, 0.084
2014-11-15 16:55, 13.028, 0.000, 13.935, 0.084
2014-11-15 16:56, 13.044, 0.000, 13.935, 0.050
2014-11-15 16:57, 13.028, 0.000, 13.935, 0.034
2014-11-15 16:58, 13.028, 0.000, 13.935, 0.050
2014-11-15 16:59, 13.028, 0.000, 13.935, 0.067
2014-11-15 17:00, 13.028, 0.000, 13.935, 3.487
2014-11-15 17:01, 13.028, 0.000, 13.935, 0.034
2014-11-15 17:02, 13.028, 0.000, 13.935, 0.050
2014-11-15 17:03, 13.028, 0.000, 13.935, 0.050
2014-11-15 17:04, 13.028, 0.000, 13.935, 3.471
2014-11-15 17:05, 13.028, 0.000, 13.935, 0.017
2014-11-15 17:06, 13.028, 0.000, 13.935, 0.017
2014-11-15 17:07, 13.028, 0.000, 13.935, 3.471
2014-11-15 17:08, 13.028, 0.000, 13.935, 0.050
2014-11-15 17:09, 13.028, 0.000, 13.935, 3.454
2014-11-15 17:10, 13.028, 0.000, 13.935, 0.034
2014-11-15 17:11, 13.028, 0.000, 13.935, 0.050
2014-11-15 17:12, 13.028, 0.000, 13.935, 3.487
2014-11-15 17:13, 13.028, 0.000, 13.935, 6.891
2014-11-15 17:14, 13.028, 0.000, 13.935, 0.050
2014-11-15 17:15, 13.028, 0.000, 13.935, 17.203
2014-11-15 17:16, 13.028, 0.000, 13.935, 6.958
2014-11-15 17:17, 13.028, 0.000, 13.935, 0.067
2014-11-15 17:18, 13.028, 0.000, 13.935, 13.765
2014-11-15 17:19, 13.028, 0.000, 13.935, 3.521
2014-11-15 17:20, 13.028, 0.000, 13.935, 13.816
2014-11-15 17:21, 13.028, 0.000, 13.935, 3.487
2014-11-15 17:22, 13.028, 0.000, 13.935, 6.891
2014-11-15 17:23, 13.028, 0.000, 13.935, 0.084
2014-11-15 17:24, 13.028, 0.000, 13.935, 0.050
2014-11-15 17:25, 13.028, 0.000, 13.935, 0.050
2014-11-15 17:26, 13.028, 0.000, 13.935, 0.017
2014-11-15 17:27, 13.028, 0.000, 13.935, 3.487
2014-11-15 17:28, 13.028, 0.000, 13.935, 3.487
2014-11-15 17:29, 13.028, 0.000, 13.935, 6.941
2014-11-15 17:30, 13.028, 0.000, 13.935, 6.958
2014-11-15 17:31, 13.028, 0.000, 13.935, 10.395
2014-11-15 17:32, 13.028, 0.000, 13.935, 3.487
2014-11-15 17:33, 13.028, 0.000, 13.935, 6.941
2014-11-15 17:34, 13.028, 0.000, 13.935, 17.203
2014-11-15 17:35, 13.028, 0.000, 13.935, 13.782
2014-11-15 17:36, 13.028, 0.000, 13.935, 3.538
2014-11-15 17:37, 13.028, 0.000, 13.935, 0.050
2014-11-15 17:38, 13.028, 0.000, 13.935, 20.606
2014-11-15 17:39, 13.028, 0.000, 13.935, 13.816
2014-11-15 17:40, 13.028, 0.000, 13.935, 17.219
2014-11-15 17:41, 13.028, 0.000, 13.935, 10.412
2014-11-15 17:42, 13.028, 0.000, 13.935, 13.816
2014-11-15 17:43, 13.028, 0.000, 13.935, 7.025
2014-11-15 17:44, 13.028, 0.000, 13.935, 20.640
2014-11-15 17:45, 13.028, 0.000, 13.935, 6.992
2014-11-15 17:46, 13.028, 0.000, 13.935, 3.521
2014-11-15 17:47, 13.028, 0.000, 13.935, 3.504
2014-11-15 17:48, 13.028, 0.000, 13.935, 24.060
2014-11-15 17:49, 13.028, 0.000, 13.935, 20.623
2014-11-15 17:50, 13.028, 0.000, 13.935, 6.925
2014-11-15 17:51, 13.028, 0.000, 13.935, 0.117
2014-11-15 17:52, 13.028, 0.000, 13.935, 3.504
2014-11-15 17:53, 13.028, 0.000, 13.935, 10.362
2014-11-15 17:54, 13.028, 0.000, 13.935, 3.487
2014-11-15 17:55, 13.028, 0.000, 13.935, 3.454
2014-11-15 17:56, 13.028, 0.000, 13.935, 0.101
2014-11-15 17:57, 13.011, 0.000, 13.935, 3.504
2014-11-15 17:58, 13.011, 0.000, 13.935, 0.050
2014-11-15 17:59, 13.011, 0.000, 13.935, 0.117
2014-11-15 18:00, 13.011, 0.000, 13.935, 3.504
2014-11-15 18:01, 13.011, 0.000, 13.935, 0.084
2014-11-15 18:02, 13.011, 0.000, 13.935, 3.454
2014-11-15 18:03, 13.011, 0.000, 13.935, 0.101
2014-11-15 18:04, 13.011, 0.000, 13.935, 0.034
2014-11-15 18:05, 13.011, 0.000, 13.935, 0.034
2014-11-15 18:06, 13.011, 0.000, 13.935, 0.117
2014-11-15 18:07, 13.011, 0.000, 13.935, 3.471
2014-11-15 18:08, 13.011, 0.000, 13.935, 6.908
2014-11-15 18:09, 13.011, 0.000, 13.935, 0.050
2014-11-15 18:10, 13.011, 0.000, 13.935, 0.050
2014-11-15 18:11, 13.011, 0.000, 13.935, 3.454
2014-11-15 18:12, 13.011, 0.000, 13.935, 0.084
2014-11-15 18:13, 13.011, 0.000, 13.935, 13.816
2014-11-15 18:14, 13.011, 0.000, 13.935, 20.623
2014-11-15 18:15, 13.011, 0.000, 13.935, 10.412
2014-11-15 18:16, 13.011, 0.000, 13.935, 10.412
2014-11-15 18:17, 13.011, 0.000, 13.935, 10.412
2014-11-15 18:18, 13.011, 0.000, 13.935, 13.816
2014-11-15 18:19, 13.011, 0.000, 13.935, 10.412
2014-11-15 18:20, 13.011, 0.000, 13.935, 13.832
2014-11-15 18:21, 13.011, 0.000, 13.935, 3.538
2014-11-15 18:22, 13.011, 0.000, 13.935, 13.799
2014-11-15 18:23, 13.011, 0.000, 13.935, 6.891
2014-11-15 18:24, 13.011, 0.000, 13.935, 0.034
2014-11-15 18:25, 13.011, 0.000, 13.935, 24.060
2014-11-15 18:26, 13.011, 0.000, 13.935, 17.236
2014-11-15 18:27, 13.011, 0.000, 13.935, 3.487
2014-11-15 18:28, 13.011, 0.000, 13.935, 10.328
2014-11-15 18:29, 13.011, 0.000, 13.935, 10.328
2014-11-15 18:30, 13.011, 0.000, 13.935, 10.379
2014-11-15 18:31, 13.011, 0.000, 13.935, 0.084
2014-11-15 18:32, 13.011, 0.000, 13.935, 0.050
2014-11-15 18:33, 13.011, 0.000, 13.935, 6.925
2014-11-15 18:34, 13.011, 0.000, 13.935, 6.925
2014-11-15 18:35, 13.011, 0.000, 13.935, 0.050
2014-11-15 18:36, 13.011, 0.000, 13.935, 0.034
2014-11-15 18:37, 13.011, 0.000, 13.935, 17.186
2014-11-15 18:38, 13.011, 0.000, 13.935, 10.395
2014-11-15 18:39, 13.011, 0.000, 13.935, 0.034
2014-11-15 18:40, 13.011, 0.000, 13.935, 0.050
2014-11-15 18:41, 13.011, 0.000, 13.935, 6.891
2014-11-15 18:42, 13.011, 0.000, 13.935, 10.345
2014-11-15 18:43, 13.011, 0.000, 13.935, 0.034
2014-11-15 18:44, 13.011, 0.000, 13.935, 0.050
2014-11-15 18:45, 13.011, 0.000, 13.935, 0.101
2014-11-15 18:46, 13.011, 0.000, 13.935, 0.050
2014-11-15 18:47, 13.011, 0.000, 13.935, 0.050
2014-11-15 18:48, 13.011, 0.000, 13.935, 0.067
2014-11-15 18:49, 13.011, 0.000, 13.935, 0.084
2014-11-15 18:50, 13.011, 0.000, 13.935, 0.084
2014-11-15 18:51, 13.011, 0.000, 13.935, 10.362
2014-11-15 18:52, 13.011, 0.000, 13.935, 6.908
2014-11-15 18:53, 13.011, 0.000, 13.935, 6.975
2014-11-15 18:54, 13.011, 0.000, 13.935, 0.101
2014-11-15 18:55, 13.011, 0.000, 13.935, 3.504
2014-11-15 18:56, 13.011, 0.000, 13.935, 0.000
2014-11-15 18:57, 13.011, 0.000, 13.935, 7.008
2014-11-15 18:58, 13.011, 0.000, 13.935, 24.043
2014-11-15 18:59, 13.011, 0.000, 13.935, 27.480
2014-11-15 19:00, 13.011, 0.000, 13.935, 3.521
2014-11-15 19:01, 13.011, 0.000, 13.935, 13.765
2014-11-15 19:02, 13.011, 0.000, 13.935, 20.640
2014-11-15 19:03, 13.011, 0.000, 13.935, 17.186
2014-11-15 19:04, 13.011, 0.000, 13.935, 3.538
2014-11-15 19:05, 13.011, 0.000, 13.935, 24.043
2014-11-15 19:06, 13.011, 0.000, 13.935, 10.362
2014-11-15 19:07, 13.011, 0.000, 13.935, 3.521
2014-11-15 19:08, 13.011, 0.000, 13.935, 3.471
2014-11-15 19:09, 13.011, 0.000, 13.935, 0.050
2014-11-15 19:10, 13.011, 0.000, 13.935, 6.891
2014-11-15 19:11, 13.011, 0.000, 13.935, 0.067
2014-11-15 19:12, 13.011, 0.000, 13.935, 6.891
2014-11-15 19:13, 13.011, 0.000, 13.935, 3.471
2014-11-15 19:14, 13.011, 0.000, 13.935, 0.067
2014-11-15 19:15, 13.011, 0.000, 13.935, 3.471
2014-11-15 19:16, 13.011, 0.000, 13.935, 3.521
2014-11-15 19:17, 13.011, 0.000, 13.935, 3.454
2014-11-15 19:18, 13.011, 0.000, 13.935, 3.454
2014-11-15 19:19, 13.011, 0.000, 13.935, 3.471
2014-11-15 19:20, 13.011, 0.000, 13.935, 0.067
2014-11-15 19:21, 13.011, 0.000, 13.935, 0.117
2014-11-15 19:22, 13.011, 0.000, 13.935, 0.034
2014-11-15 19:23, 13.011, 0.000, 13.935, 6.891
2014-11-15 19:24, 13.011, 0.000, 13.935, 0.050
2014-11-15 19:25, 13.011, 0.000, 13.935, 0.050
2014-11-15 19:26, 13.011, 0.000, 13.935, 3.471
2014-11-15 19:27, 12.994, 0.000, 13.935, 3.504
2014-11-15 19:28, 12.994, 0.000, 13.935, 0.034
2014-11-15 19:29, 12.994, 0.000, 13.935, 0.067
2014-11-15 19:30, 12.994, 0.000, 13.935, 0.050
2014-11-15 19:31, 12.994, 0.000, 13.935, 0.017
2014-11-15 19:32, 12.994, 0.000, 13.935, 0.034
2014-11-15 19:33, 12.994, 0.000, 13.935, 0.050
2014-11-15 19:34, 12.994, 0.000, 13.935, 13.782
2014-11-15 19:35, 12.994, 0.000, 13.935, 0.084
2014-11-15 19:36, 12.994, 0.000, 13.935, 0.117
2014-11-15 19:37, 12.994, 0.000, 13.935, 0.101
2014-11-15 19:38, 12.994, 0.000, 13.935, 0.034
2014-11-15 19:39, 12.994, 0.000, 13.935, 0.034
2014-11-15 19:40, 12.994, 0.000, 13.935, 0.067
2014-11-15 19:41, 12.994, 0.000, 13.935, 0.067
2014-11-15 19:42, 12.994, 0.000, 13.935, 0.050
2014-11-15 19:43, 12.994, 0.000, 13.935, 0.034
2014-11-15 19:44, 12.994, 0.000, 13.935, 0.034
2014-11-15 19:45, 12.994, 0.000, 13.935, 0.050
2014-11-15 19:46, 12.994, 0.000, 13.935, 0.034
2014-11-15 19:47, 12.994, 0.000, 13.935, 0.067
2014-11-15 19:48, 12.994, 0.000, 13.935, 6.891
2014-11-15 19:49, 12.994, 0.000, 13.935, 0.050
2014-11-15 19:50, 12.994, 0.000, 13.935, 3.487
2014-11-15 19:51, 12.994, 0.000, 13.935, 0.050
2014-11-15 19:52, 12.994, 0.000, 13.935, 0.050
2014-11-15 19:53, 12.994, 0.000, 13.935, 0.034
2014-11-15 19:54, 12.994, 0.000, 13.935, 0.034
2014-11-15 19:55, 12.994, 0.000, 13.935, 0.050
2014-11-15 19:56, 12.994, 0.000, 13.935, 0.034
2014-11-15 19:57, 12.994, 0.000, 13.935, 0.050
2014-11-15 19:58, 12.994, 0.000, 13.935, 0.050
2014-11-15 19:59, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:00, 12.994, 0.000, 13.935, 0.050
2014-11-15 20:01, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:02, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:03, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:04, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:05, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:06, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:07, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:08, 12.994, 0.000, 13.935, 0.017
2014-11-15 20:09, 12.994, 0.000, 13.935, 0.050
2014-11-15 20:10, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:11, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:12, 12.994, 0.000, 13.935, 0.017
2014-11-15 20:13, 12.994, 0.000, 13.935, 0.017
2014-11-15 20:14, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:15, 12.994, 0.000, 13.935, 0.050
2014-11-15 20:16, 12.994, 0.000, 13.935, 0.050
2014-11-15 20:17, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:18, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:19, 12.994, 0.000, 13.935, 0.050
2014-11-15 20:20, 12.994, 0.000, 13.935, 0.050
2014-11-15 20:21, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:22, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:23, 12.994, 0.000, 13.935, 0.084
2014-11-15 20:24, 12.994, 0.000, 13.935, 0.050
2014-11-15 20:25, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:26, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:27, 12.994, 0.000, 13.935, 0.050
2014-11-15 20:28, 12.994, 0.000, 13.935, 0.101
2014-11-15 20:29, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:30, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:31, 12.994, 0.000, 13.935, 0.017
2014-11-15 20:32, 12.994, 0.000, 13.935, 3.437
2014-11-15 20:33, 12.994, 0.000, 13.935, 0.084
2014-11-15 20:34, 12.994, 0.000, 13.935, 10.328
2014-11-15 20:35, 12.994, 0.000, 13.935, 6.958
2014-11-15 20:36, 12.994, 0.000, 13.935, 0.084
2014-11-15 20:37, 12.994, 0.000, 13.935, 0.084
2014-11-15 20:38, 12.994, 0.000, 13.935, 3.504
2014-11-15 20:39, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:40, 12.994, 0.000, 13.935, 0.084
2014-11-15 20:41, 12.994, 0.000, 13.935, 6.891
2014-11-15 20:42, 12.994, 0.000, 13.935, 0.017
2014-11-15 20:43, 12.994, 0.000, 13.935, 3.454
2014-11-15 20:44, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:45, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:46, 12.994, 0.000, 13.935, 0.067
2014-11-15 20:47, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:48, 12.994, 0.000, 13.935, 0.050
2014-11-15 20:49, 12.994, 0.000, 13.935, 3.437
2014-11-15 20:50, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:51, 12.994, 0.000, 13.935, 3.471
2014-11-15 20:52, 12.994, 0.000, 13.935, 0.017
2014-11-15 20:53, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:54, 12.994, 0.000, 13.935, 6.891
2014-11-15 20:55, 12.994, 0.000, 13.935, 6.908
2014-11-15 20:56, 12.994, 0.000, 13.935, 0.084
2014-11-15 20:57, 12.994, 0.000, 13.935, 0.034
2014-11-15 20:58, 12.994, 0.000, 13.935, 6.891
2014-11-15 20:59, 12.994, 0.000, 13.935, 3.487
2014-11-15 21:00, 12.994, 0.000, 13.935, 0.067
2014-11-15 21:01, 12.994, 0.000, 13.935, 0.101
2014-11-15 21:02, 12.994, 0.000, 13.935, 0.067
2014-11-15 21:03, 12.994, 0.000, 13.935, 3.471
2014-11-15 21:04, 12.994, 0.000, 13.935, 0.084
2014-11-15 21:05, 12.994, 0.000, 13.935, 6.891
2014-11-15 21:06, 12.994, 0.000, 13.935, 17.186
2014-11-15 21:07, 12.994, 0.000, 13.935, 17.169
2014-11-15 21:08, 12.994, 0.000, 13.935, 17.186
2014-11-15 21:09, 12.994, 0.000, 13.935, 13.749
2014-11-15 21:10, 12.994, 0.000, 13.935, 11.569
2014-11-15 21:11, 12.994, 0.000, 13.935, 11.569
2014-11-15 21:12, 12.994, 0.000, 13.935, 11.569
2014-11-15 21:13, 12.994, 0.000, 13.935, 11.569
2014-11-15 21:14, 12.994, 0.000, 13.935, 11.569
2014-11-15 21:15, 12.994, 0.000, 13.935, 11.569
2014-11-15 21:16, 12.994, 0.000, 13.935, 11.569
2014-11-15 21:17, 12.977, 0.000, 13.935, 11.569
2014-11-15 21:18, 12.977, 0.000, 13.935, 11.569
2014-11-15 21:19, 12.977, 0.000, 13.935, 11.569
2014-11-15 21:20, 12.977, 0.000, 13.935, 11.569
2014-11-15 21:21, 12.977, 0.000, 13.935, 11.569
2014-11-15 21:22, 12.977, 0.000, 13.935, 11.569
2014-11-15 21:23, 12.977, 0.000, 13.935, 11.569
2014-11-15 21:24, 12.977, 0.000, 13.935, 11.569
2014-11-15 21:25, 12.977, 0.000, 13.935, 11.569
2014-11-15 21:26, 12.977, 0.000, 13.935, 11.569
2014-11-15 21:27, 12.977, 0.000, 13.935, 11.569
2014-11-15 21:28, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:29, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:30, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:31, 12.977, 0.000, 13.935, 11.569
2014-11-15 21:32, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:33, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:34, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:35, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:36, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:37, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:38, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:39, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:40, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:41, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:42, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:43, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:44, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:45, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:46, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:47, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:48, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:49, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:50, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:51, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:52, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:53, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:54, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:55, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:56, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:57, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:58, 12.977, 0.000, 13.935, 11.552
2014-11-15 21:59, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:00, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:01, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:02, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:03, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:04, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:05, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:06, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:07, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:08, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:09, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:10, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:11, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:12, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:13, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:14, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:15, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:16, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:17, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:18, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:19, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:20, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:21, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:22, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:23, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:24, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:25, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:26, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:27, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:28, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:29, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:30, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:31, 12.977, 0.000, 13.935, 11.552
2014-11-15 22:32, 12.977, 0.000, 13.935, 11.552
