2014-11-20 22:33, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:34, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:35, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:36, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:37, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:38, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:39, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:40, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:41, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:42, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:43, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:44, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:45, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:46, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:47, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:48, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:49, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:50, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:51, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:52, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:53, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:54, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:55, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:56, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:57, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:58, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:59, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:00, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:01, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:02, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:03, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:04, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:05, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:06, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:07, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:08, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:09, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:10, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:11, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:12, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:13, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:14, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:15, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:16, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:17, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:18, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:19, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:20, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:21, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:22, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:23, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:24, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:25, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:26, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:27, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:28, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:29, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:30, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:31, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:32, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:33, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:34, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:35, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:36, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:37, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:38, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:39, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:40, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:41, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:42, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:43, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:44, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:45, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:46, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:47, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:48, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:49, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:50, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:51, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:52, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:53, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:54, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:55, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:56, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:57, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:58, 12.927, 0.000, 13.935, 12.156
2014-11-20 23:59, 12.927, 0.000, 13.935, 12.156
